5
58.7 19.492414344185498 3.7401838868912503
58.7 -2.20802258937991 4.404753042755899
58.7 -1.9632328375334702 13.443220909830268
58.800000000000004 -29.037729569835367 0.6010109065193988
58.800000000000004 -3.316120675176451 4.078258650451306
58.800000000000004 19.522855422087396 3.758795742410696
58.800000000000004 -2.208053400700587 4.353100034916354
58.800000000000004 -1.970005426451082 13.447848530422558
58.900000000000006 -29.071874991130677 0.6182417456314346
58.900000000000006 -3.3279943856377656 4.141666944382967
58.900000000000006 19.553236338134166 3.7774154614503077
58.900000000000006 -2.213862254137019 4.300125677333084
58.900000000000006 -1.976790221851373 13.452240201410728
59.0 -29.105978441700508 0.6354813843777002
59.0 -3.333792365236991 4.206042544300813
59.0 19.583557267371155 3.7960429727105236
59.0 -2.2257163233795043 4.246403160058036
59.0 -1.9835875162234031 13.456396134249657
59.1 -29.140039990231614 0.6527297889533472
59.1 -3.3332967400860047 4.270753972150194
59.1 19.613818386034673 3.814678205226309
59.1 -2.2438332742349645 4.192563942620458
59.1 -1.9903976251979207 13.46031645223463
59.2 -29.174059706199728 0.6699869253385958
59.2 -3.3263523018238805 4.335112748893795
59.2 19.644019871599635 3.8333210887092513
59.2 -2.268368093948796 4.139296579086972
59.2 -1.9972208778896385 13.464001184644534
59.300000000000004 -29.208037659745347 0.6872527591526237
59.300000000000004 -3.3128812098232614 4.398377513330539
59.300000000000004 19.674161902714236 3.851971553900922
59.300000000000004 -2.299398399865814 4.087342601929395
59.300000000000004 -2.0040576060887973 13.467450263847876
59.400000000000006 -29.241973921496676 0.7045272555274539
59.400000000000006 -3.2928986285369723 4.459761925462803
59.400000000000006 19.704244659014226 3.8706295329202556
59.400000000000006 -2.336908813688608 4.037488617874918
59.400000000000006 -2.0109081326475327 13.470663525864135
59.5 -29.27586856234344 0.721810379010642
59.5 -3.2665283316049507 4.518447136472176
59.5 19.734268320815435 3.8892949595851714
59.5 -2.3807753692391125 3.9905538332813992
59.5 -2.0177727595300743 13.473640714788385
59.6 -29.30972165316922 0.7391020935052255
59.6 -3.234016884346197 4.573599374353326
59.6 19.764233068690867 3.907967769687129
59.6 -2.430751341497688 3.9473724597451807
59.6 -2.024651756126484 13.47638149133512
59.7 -29.343533264554097 0.7564023622541962
59.7 -3.195744634370116 4.624392745404432
59.7 19.79413908294781 3.9266479011972857
59.7 -2.486456266468747 3.908770899733419
59.7 -2.031545348550149 13.478885445524858
59.800000000000004 -29.37730346646368 0.7737111478745661
59.800000000000004 -3.1522315115840085 4.670036676076851
59.800000000000004 19.823986543030294 3.945335294384914
59.800000000000004 -2.5473701498005297 3.8755402880430925
59.800000000000004 -2.0384537107239544 13.481152113222976
59.900000000000006 -29.411032327943897 0.7910284124428646
59.900000000000006 -3.1041357001017027 4.7098065726092635
59.900000000000006 19.853775626881568 3.9640298918331434
59.900000000000006 -2.6128348008467968 3.848405812344655
59.900000000000006 -2.045376958077626 13.483180995860682
60.0 -29.444719916843123 0.808354117629834
60.0 -3.0522437104603934 4.743075399749816
60.0 19.883506510308845 3.982731638343926
60.0 -2.6820637630418287 3.827995112591994
60.0 -2.0523151445985324 13.484971582263247
60.1 -29.478366299583033 0.8256882248775492
60.1 -2.997451284965929 4.769343194254903
60.1 19.9131793663966 4.00144048073298
60.1 -2.75416140724882 3.814808745057171
60.1 -2.0592682637804285 13.486523371144424
60.2 -29.511971540997173 0.8430306956078052
60.2 -2.9407358111857067 4.7882612760386
60.2 19.942794365013953 4.020156367525404
60.2 -2.8281505128577717 3.809195949807771
60.2 -2.0662362537014904 13.487835892575655
60.300000000000004 -29.545535704251083 0.8603814914470863
60.300000000000004 -2.88312225240891 4.79964827267498
60.300000000000004 19.972351672455478 4.038879248572296
60.300000000000004 -2.9030063280040457 3.8113386076722846
60.300000000000004 -2.0732190060662092 13.488908726676797
60.400000000000006 -29.57905885085083 0.8777405744514264
60.400000000000006 -2.8256456955732006 4.803496042524504
60.400000000000006 20.001851451243578 4.057609074616522
60.400000000000006 -2.9776940090155213 3.8212453029948086
60.400000000000006 -2.080216378625373 13.489741517944392
60.5 -29.612541040738666 0.8951079073143873
60.5 -2.769314162460256 4.799964979188613
60.5 20.031293860105574 4.07634579684044
60.5 -3.0512057942546016 3.8387560106478427
60.5 -2.0872282100199775 13.49033398402858
60.6 -29.645982332466662 0.9124834535432808
60.6 -2.7150751776363937 4.789369667254184
60.6 20.06067905412257 4.095089366429122
60.6 -3.122594420085286 3.8635564379503196
60.6 -2.094254335848735 13.490685918331163
60.7 -29.679382783432743 0.9298671775922791
60.7 -2.663788801104409 4.772157073151935
60.7 20.09000718503189 4.113839734179524
60.7 -3.1910000722773435 3.895199837646339
60.7 -2.1012946046784804 13.490797186426201
60.800000000000004 -29.71274245015926 0.9472590449455636
60.800000000000004 -2.616208661378066 4.748880141173446
60.800000000000004 20.119278401653112 4.132596850179754
60.800000000000004 -3.2556693383165456 3.933133421295069
60.800000000000004 -2.108348892806906 13.490667716890655
60.900000000000006 -29.74606138859264 0.9646590221484044
60.900000000000006 -2.5729712862227885 4.720169753838093
60.900000000000006 20.148492850400338 4.151360663574518
60.900000000000006 -3.315965864324275 3.97672641282645
60.900000000000006 -2.11541711681488 13.49029748758523
61.0 -29.779339654403376 0.9820670767883718
61.0 -2.534592998123231 4.686707612192758
61.0 20.177650675840777 4.170131122424156
61.0 -3.371373450160472 4.025297185361664
61.0 -2.1224992432545235 13.489686508693955
61.1 -29.812577303268274 0.9994831774322868
61.1 -2.501472972994366 4.649201898521234
61.1 20.20675202126147 4.188908173656724
61.1 -3.4214929844989554 4.078137617428733
61.1 -2.1295952951472774 13.488834803910136
61.2 -29.845774391120628 1.0169072935268098
61.2 -2.473900775843103 4.608366814453755
61.2 20.23579702921075 4.207691763106138
61.2 -3.466034906178892 4.1345335742736955
61.2 -2.1367053552621083 13.487742391076925
61.300000000000004 -29.878930974358216 1.0343393952717481
61.300000000000004 -2.452066714529767 4.564906401874532
61.300000000000004 20.26478584198779 4.226481835624704
61.300000000000004 -3.5048088504645363 4.19378110575139
61.300000000000004 -2.1438295663758336 13.486409263403157
61.400000000000006 -29.91204711000316 1.0517794534753946
61.400000000000006 -2.436073580707011 4.519502537332375
61.400000000000006 20.29371860206091 4.245278335255671
61.400000000000006 -3.53771191076438 4.255198469217478
61.400000000000006 -2.150968128873499 13.484835372132821
61.5 -29.94512285581136 1.0692274394007208
61.5 -2.4259486668835386 4.472806661766596
61.5 20.322595452402513 4.264081205450234
61.5 -3.5647166264103833 4.31813441498987
61.5 -2.1581212961309544 13.48302061129453
61.6 -29.978158270332116 1.086683324610295
61.6 -2.4216552786448307 4.425434642667556
61.6 20.351416536734966 4.282890389313641
61.6 -3.585859476990534 4.381973336871858
61.6 -2.165289368147786 13.480964804926808
61.7 -30.011153412920937 1.1041470808165756
61.7 -2.4231032521972957 4.377964123061459
61.7 20.380181999686883 4.301705829866066
61.7 -3.6012303726118646 4.446137933151133
61.7 -2.1724726838836665 13.478667696983132
61.800000000000004 -30.044108343709965 1.1216186797429375
61.800000000000004 -2.430158218015319 4.330933747093736
61.800000000000004 20.408891986863583 4.320527470305551
61.800000000000004 -3.6109633989003838 4.510089988251363
61.800000000000004 -2.179671612711375 13.476128943972986
61.900000000000006 -30.077023123541572 1.139098092999508
61.900000000000006 -2.4426495186396133 4.284843729053149
61.900000000000006 20.437546644838317 4.339355254262242
61.900000000000006 -3.615228908328512 4.573329808250086
61.900000000000006 -2.1868865453486577 13.473348110289798
62.0 -30.109897813871072 1.156585291976738
62.0 -2.4603768000949096 4.240157325319573
62.0 20.466146121072967 4.358189126035094
62.0 -3.614226938095186 4.63539475090471
62.0 -2.194117884578415 13.470324666106878
62.1 -30.142732476644753 1.1740802477585992
62.1 -2.4831153635660277 4.197302860492875
62.1 20.49469056377813 4.377029030804197
62.1 -3.6081818676619997 4.695857199095364
62.1 -2.2013660360185403 13.467057987680166
62.2 -30.175527174159257 1.1915829310564363
62.2 -2.510620398809204 4.156676040956654
62.2 20.523180121723016 4.395874914813602
62.2 -3.5973381942520124 4.754322244619083
62.2 -2.2086313991623117 13.463547359873633
62.300000000000004 -30.208281968908118 1.2090933121637901
62.300000000000004 -2.542630233625546 4.118642357595156
62.300000000000004 20.551614944005788 4.414726725521141
62.300000000000004 -3.5819572917998803 4.810425280815522
62.300000000000004 -2.215914358878591 13.459791980712009
62.400000000000006 -30.240996923420845 1.2266113609319247
62.400000000000006 -2.578868732716336 4.083539433716363
62.400000000000006 20.579995179794594 4.433584411713096
62.400000000000006 -3.5623150198724955 4.863829648174082
62.400000000000006 -2.223215277537844 13.45579096776036
62.5 -30.273672100099542 1.2441370467653403
62.5 -2.6190469703317527 4.051679215535482
62.5 20.608320978049232 4.452447923582735
62.5 -3.5387000580036485 4.914224435774132
62.5 -2.2305344879137916 13.451543366126344
62.6 -30.306307561057626 1.261670338636193
62.6 -2.662864288441761 4.023349932673911
62.6 20.636592487232683 4.471317212772706
62.6 -3.5114128535798077 4.961322511314072
62.6 -2.237872286999572 13.44704815787536
62.7 -30.33890336796466 1.2792112051162694
62.7 -2.710008838425877 3.9988177770312188
62.7 20.664809855021108 4.490192232382086
62.7 -3.4807650851537306 5.004858831591408
62.7 -2.2452289308695006 13.442304272639468
62.800000000000004 -30.371459581901075 1.2967596144249436
62.800000000000004 -2.7601576912232995 3.97832826196368
62.800000000000004 20.6929732280202 4.509072936939531
62.800000000000004 -3.447079556124314 5.0445890717337765
62.800000000000004 -2.252604630710752 13.437310599186729
62.900000000000006 -30.403976263225918 1.3143155344913775
62.900000000000006 -2.812976589565144 3.962107231567518
62.900000000000006 20.721082751495075 4.527959282344515
62.900000000000006 -3.41069044504839 5.080288603635168
62.900000000000006 -2.259999550141442 13.43206599769829
63.0 -30.436453471460677 1.3318789330290808
63.0 -2.8681194069722045 3.950361493349954
63.0 20.74913856912026 4.546851225779114
63.0 -3.3719438477990615 5.111751850590018
63.0 -2.267413803920713 13.42656931247691
63.1 -30.46889126519161 1.349449777620824
63.1 -2.925227372064663 3.943279047754847
63.1 20.777140822755605 4.565748725593136
63.1 -3.331198552937525 5.138792044960773
63.1 -2.2748474581407856 13.420819384783705
63.2 -30.50128970199289 1.3670280358117857
63.2 -2.9839281137204097 3.9410288857767783
63.2 20.805089652253475 4.584651741165779
63.2 -3.2888269946966187 5.161241417975412
63.2 -2.282300531969113 13.41481506547174
63.300000000000004 -30.533648838372468 1.3846136752086902
63.300000000000004 -3.0438345830584272 3.9437603220143345
63.300000000000004 20.832985195301827 4.603560232747288
63.300000000000004 -3.245216327563313 5.17895185466142
63.300000000000004 -2.289773000979754 13.40855522705797
63.400000000000006 -30.565968729742224 1.4022066635825812
63.400000000000006 -3.104543912489634 3.9516018257159478
63.400000000000006 20.860827587307394 4.622474161284416
63.400000000000006 -3.2007695622179653 5.1917960517433075
63.400000000000006 -2.297264802076283 13.40203877485166
63.5 -30.598249430413688 1.4198069689727348
63.5 -3.1656362806300953 3.9646593074640553
63.5 20.888616961322445 4.641393488233786
63.5 -3.155906694079911 5.199669221254649
63.5 -2.3047758399640412 13.395264656740896
63.6 -30.630490993620196 1.4374145597890846
63.6 -3.2266738652547677 3.9830138151125367
63.6 20.916353448018093 4.660318175367628
63.6 -3.1110657423770847 5.2024913866528815
63.6 -2.312305995077912 13.388231871232199
63.7 -30.662693471565937 1.4550294049103814
63.7 -3.287199985273687 4.006718590740424
63.7 20.944037175706345 4.679248184576687
63.7 -3.0667035989107996 5.2002103200704015
63.7 -2.319855132814369 13.380939473344645
63.800000000000004 -30.69485691550179 1.472651473775173
63.800000000000004 -3.3467385574792674 4.03579544248046
63.800000000000004 20.971668270412323 4.698183477675493
63.800000000000004 -3.0232965609811053 5.192805167217508
63.800000000000004 -2.3274231138551875 13.373386577982114
63.900000000000006 -30.72698137582731 1.4902807364625605
63.900000000000006 -3.40479402486598 4.0702303935230315
63.900000000000006 20.999246855997093 4.717124016215589
63.900000000000006 -2.981340391948039 5.180290797970137
63.900000000000006 -2.335009805307369 13.365572360447638
64.0 -30.75906690221743 1.5079171637595967
64.0 -3.4608519504771014 4.109968588567489
64.0 21.02677305433038 4.7360697613126295
64.0 -2.9413497158116577 5.162722902643286
64.0 -2.3426150923223745 13.357496053824164
64.10000000000001 -30.791113543771598 1.5255607272121683
64.10000000000001 -3.5143805128507544 4.1549084695606675
64.10000000000001 21.054246985511043 4.755020673493641
64.10000000000001 -2.9038565101326297 5.14020382230158
64.10000000000001 -2.350238889800823 13.349156943027317
64.2 -30.823121349182088 1.5432113991562637
64.2 -3.564833183491311 4.204895282635148
64.2 21.081668768131465 4.773976712570898
64.2 -2.8694074173097572 5.112889051282734
64.2 -2.357881153739652 13.34055435543854
64.3 -30.855090366917015 1.5608691527267389
64.3 -3.6116529082175908 4.259714052165599
64.3 21.109038519580032 4.792937837548918
64.3 -2.8385595528427174 5.080994275979899
64.3 -2.365541891740635 13.331687648150638
64.4 -30.887020645412363 1.5785339618410854
64.4 -3.6542781441345706 4.319082260939389
64.4 21.13635635637356 4.811904006570847
64.4 -2.8118744593357885 5.044802710707327
64.4 -2.373221172175343 13.32255619200135
64.5 -30.918912233265992 1.596205801156341
64.5 -3.692151109339011 4.382642610884218
64.5 21.16362239450903 4.830875176909876
64.5 -2.7899098496396473 5.004672355865686
64.5 -2.380919131495461 13.313159352732088
64.60000000000001 -30.95076517942521 1.6138846459982055
64.60000000000001 -3.724728565387458 4.449956405516259
64.60000000000001 21.190836749821276 4.849851305010226
64.60000000000001 -2.7732088195939406 4.96104263672648
64.60000000000001 -2.388635979192325 13.303496469785246
64.7 -30.982579533358464 1.6315704722626847
64.7 -3.7514953508656372 4.5204982841486805
64.7 21.217999538330773 4.868832346580548
64.7 -2.7622863124812502 4.914439692092689
64.7 -2.3963719999496593 13.293566833440025
64.8 -31.01435534520074 1.6492632562921712
64.8 -3.771980694577492 4.593653227424245
64.8 21.245110876563356 4.887818256740148
64.8 -2.7576128070524693 4.865479392380365
64.8 -2.4041275526034696 13.283369661175906
64.9 -31.046092665862155 1.6669629747297707
64.9 -3.785777040292762 4.6687169060974165
64.9 21.272170881822294 4.906808990215389
64.9 -2.7595954974567727 4.814867014124579
64.9 -2.4119030656280023 13.272904074333889
65.0 -31.07779154708965 1.6846696043577714
65.0 -3.7925607081990704 4.7449005049955995
65.0 21.29917967239296 4.925804501579882
65.0 -2.7685576400563248 4.7633924377542325
65.0 -2.419699029011893 13.262169076301769
65.10000000000001 -31.109452041473435 1.7023831219282581
65.10000000000001 -3.7921132262406427 4.821341054394264
65.10000000000001 21.32613736766169 4.944804745527989
65.10000000000001 -2.784717233880675 4.711919835068213
65.10000000000001 -2.427515982577493 13.251163533558739
65.2 -31.141074202392563 1.7201035039957315
65.2 -3.7843416533807717 4.89711797726509
65.2 21.35304408813416 4.963809677167089
65.2 -2.8081667123894545 4.661371136589668
65.2 -2.4353545010285034 13.239886160948092
